GERP.._RS,UniprotDOM_PostModEnz,ExonSnpDensity,HMMPHC,MGARelEntropy,HMMRelEntropy,PredBFactorM,PredRSAE,PredBFactorS,AABLOSUM,AAGrantham,AAEx,HMMEntropy,MGAEntropy,UniprotREGIONS,ExonConservation,PredRSAB,PredStabilityL,PredStabilityH,AAMJ,VEST,Cancer_driver_score_oneminuschasm
3.5915882678472606,0.0,0.3506493589981447,0.5685298092187447,0.6177534290483658,0.42194576109760606,0.6714285714285715,0.2904967602591793,0.41821946169772256,0.6666666666666666,0.18095238095238098,0.41818181818181815,0.5097725191020347,0.07943238551552764,1.0,0.22844205450832644,0.31557377049180324,0.10772578890097932,0.6320564516129032,0.6765327695560253,0.8727272727272727,0.7417943107221008
3.5915882678472606,0.0,0.3506493589981447,0.48106220421026746,0.6496034187529961,0.3054342147412324,0.564935064935065,0.24622030237580997,0.5289855072463769,0.8333333333333333,0.1,0.45454545454545453,0.36800488571621065,0.02101032750957546,1.0,0.22844205450832644,0.34938524590163933,0.1795429815016322,0.5322580645161291,0.5116279069767442,0.8535353535353535,0.7439824945295406
12.722744881018262,0.0,0.3506493589981447,0.6218555602696355,0.6496034187529961,0.3054342147412324,0.564935064935065,0.24622030237580997,0.5289855072463769,0.33333333333333337,0.4095238095238095,0.018181818181818174,0.36800488571621065,0.02101032750957546,1.0,0.22844205450832644,0.34938524590163933,0.1795429815016322,0.5322580645161291,0.1141649048625793,0.9080808080808082,0.7308533916849016
3.5915882678472606,0.0,0.3506493589981447,0.551438072934093,0.6496034187529961,0.3054342147412324,0.564935064935065,0.24622030237580997,0.5289855072463769,0.33333333333333337,0.5,0.38181818181818183,0.36800488571621065,0.02101032750957546,1.0,0.22844205450832644,0.34938524590163933,0.1795429815016322,0.5322580645161291,0.7061310782241015,0.9747474747474747,0.7746170678336981
3.5915882678472606,0.0,0.3506493589981447,0.5778352607865023,0.6496034187529961,0.3054342147412324,0.564935064935065,0.24622030237580997,0.5289855072463769,0.33333333333333337,0.3142857142857143,0.2545454545454546,0.36800488571621065,0.02101032750957546,1.0,0.22844205450832644,0.34938524590163933,0.1795429815016322,0.5322580645161291,0.6596194503171247,0.9222222222222222,0.7286652078774619
3.5915882678472606,0.0,0.4316996816237152,0.5979547192533411,0.6186956317689811,0.30039329956277105,0.14935064935064934,0.23650107991360694,0.8799171842650104,0.16666666666666669,0.4666666666666667,0.16363636363636364,0.3516360943151871,0.07225790601373458,1.0,0.46062286199397506,0.33709016393442615,0.06311207834602829,0.715725806451613,0.7061310782241015,0.9555555555555556,0.7943107221006566
12.33536247924737,0.0,0.4316996816237152,0.5250886881972421,0.6186956317689811,0.30039329956277105,0.14935064935064934,0.23650107991360694,0.8799171842650104,0.6666666666666666,0.18095238095238098,0.41818181818181815,0.3516360943151871,0.07225790601373458,1.0,0.46062286199397506,0.33709016393442615,0.06311207834602829,0.715725806451613,0.6765327695560253,0.9747474747474747,0.7943107221006566
9.623685666851134,0.0,0.4316996816237152,0.5505571131066718,0.6509548932735062,0.34740596434593185,0.06883116883116883,0.21922246220302377,0.9451345755693582,0.5,0.1142857142857143,0.36363636363636365,0.43803227731317484,0.018599861196447923,1.0,0.46062286199397506,0.20799180327868855,0.09466811751904244,0.6985887096774194,0.627906976744186,0.9717171717171716,0.8052516411378557
9.67902600996126,0.0,0.4316996816237152,0.5738845985525086,0.6509548932735062,0.34740596434593185,0.06883116883116883,0.21922246220302377,0.9451345755693582,0.16666666666666669,0.46190476190476193,0.32727272727272727,0.43803227731317484,0.018599861196447923,1.0,0.46062286199397506,0.20799180327868855,0.09466811751904244,0.6985887096774194,0.13742071881606763,0.9989898989898991,0.8490153172866522
9.67902600996126,0.0,0.4316996816237152,0.6041189562079156,0.6509548932735062,0.34740596434593185,0.06883116883116883,0.21922246220302377,0.9451345755693582,0.16666666666666669,0.4666666666666667,0.16363636363636364,0.43803227731317484,0.018599861196447923,1.0,0.46062286199397506,0.20799180327868855,0.09466811751904244,0.6985887096774194,0.7061310782241015,0.9989898989898991,0.8074398249452954
9.623685666851134,0.0,0.4316996816237152,0.7759209913823889,0.652236976934251,0.7665524149375259,0.7571428571428573,0.3034557235421167,0.3530020703933747,0.0,0.4380952380952381,0.14545454545454545,0.9180988111472185,0.016313034924861386,1.0,0.46062286199397506,0.18032786885245902,0.0457018498367791,0.7691532258064516,0.11627906976744187,0.9383838383838384,0.7374179431072211
12.33536247924737,0.0,0.4316996816237152,0.6728086717006128,0.652236976934251,0.7665524149375259,0.7571428571428573,0.3034557235421167,0.3530020703933747,0.8333333333333333,0.1,0.45454545454545453,0.9180988111472185,0.016313034924861386,1.0,0.46062286199397506,0.18032786885245902,0.0457018498367791,0.7691532258064516,0.5116279069767442,0.9606060606060607,0.803063457330416
12.33536247924737,0.0,0.4316996816237152,0.748765341609572,0.652236976934251,0.7665524149375259,0.7571428571428573,0.3034557235421167,0.3530020703933747,0.33333333333333337,0.3142857142857143,0.2545454545454546,0.9180988111472185,0.016313034924861386,1.0,0.46062286199397506,0.18032786885245902,0.0457018498367791,0.7691532258064516,0.6596194503171247,0.9454545454545455,0.7636761487964989
3.5915882678472606,0.0,0.4316996816237152,0.515196228846172,0.6114073067204112,0.19736591807023549,0.787012987012987,0.5745140388768899,0.33229813664596275,0.6666666666666666,0.18095238095238098,0.41818181818181815,0.18025617168201982,0.07943238551552764,1.0,0.46062286199397506,0.08196721311475409,0.04352557127312295,0.7661290322580645,0.6765327695560253,0.8595959595959597,0.776805251641138
3.5915882678472606,0.0,0.4316996816237152,0.45875363368435573,0.5238966104468685,0.10750784981924813,0.9168831168831169,0.9071274298056158,0.2204968944099379,0.5,0.1142857142857143,0.36363636363636365,0.14694699485710266,0.20317035189878752,1.0,0.46062286199397506,0.007172131147540984,0.017410228509249184,0.8679435483870968,0.627906976744186,0.8020202020202021,0.6936542669584247
3.9789706696181515,0.0,0.4316996816237152,0.43108929013707176,0.5238966104468685,0.10750784981924813,0.9168831168831169,0.9071274298056158,0.2204968944099379,0.16666666666666669,0.4666666666666667,0.16363636363636364,0.14694699485710266,0.20317035189878752,1.0,0.46062286199397506,0.007172131147540984,0.017410228509249184,0.8679435483870968,0.7061310782241015,0.7585858585858586,0.6914660831509848
12.33536247924737,0.0,0.4316996816237152,0.33225088182192386,0.4958157806625406,0.02304447082725208,0.7051948051948053,0.5842332613390928,0.03416149068322981,0.5,0.1142857142857143,0.36363636363636365,0.015625984804340732,0.3210111706414062,1.0,0.46062286199397506,0.06557377049180327,0.022850924918389557,0.8195564516129032,0.627906976744186,0.692929292929293,0.6455142231947484
12.33536247924737,0.0,0.4316996816237152,0.19364045949920033,0.4958157806625406,0.02304447082725208,0.7051948051948053,0.5842332613390928,0.03416149068322981,0.16666666666666669,0.46190476190476193,0.32727272727272727,0.015625984804340732,0.3210111706414062,1.0,0.46062286199397506,0.06557377049180327,0.022850924918389557,0.8195564516129032,0.13742071881606763,0.7606060606060605,0.7242888402625821
9.734366353071389,0.0,0.4316996816237152,0.24720594120499387,0.610938878348876,0.019291651461629675,0.8441558441558442,0.758099352051836,0.06211180124223603,0.16666666666666669,0.4666666666666667,0.16363636363636364,0.008972118430804159,0.09172428614163053,1.0,0.46062286199397506,0.040983606557377046,0.030467899891186073,0.8195564516129032,0.7061310782241015,0.8565656565656565,0.789934354485777
9.734366353071389,0.0,0.1682242966622163,0.4516358822847164,0.5587243826570376,0.0645109594130128,0.3103896103896104,0.5248380129589634,0.7484472049689441,0.16666666666666669,0.4666666666666667,0.16363636363636364,0.05121936435943435,0.18300065447867192,1.0,0.7086487019694719,0.06864754098360655,0.05984766050054406,0.7237903225806451,0.7061310782241015,0.8535353535353535,0.5733041575492344
3.5915882678472606,0.0,0.1682242966622163,0.3703753399039318,0.5516130536291763,0.07806639074968494,0.43506493506493504,0.4481641468682506,0.6418219461697723,0.5,0.1142857142857143,0.36363636363636365,0.07703672328594842,0.19978654744641094,1.0,0.7086487019694719,0.14241803278688525,0.01958650707290533,0.8326612903225806,0.627906976744186,0.798989898989899,0.50109409190372
12.667404537908133,0.0,0.1682242966622163,0.3941187074538023,0.5516130536291763,0.07806639074968494,0.43506493506493504,0.4481641468682506,0.6418219461697723,0.16666666666666669,0.46190476190476193,0.32727272727272727,0.07703672328594842,0.19978654744641094,1.0,0.7086487019694719,0.14241803278688525,0.01958650707290533,0.8326612903225806,0.13742071881606763,0.6252525252525253,0.7242888402625821
9.734366353071389,0.0,0.1682242966622163,0.40119209681818596,0.5516130536291763,0.07806639074968494,0.43506493506493504,0.4481641468682506,0.6418219461697723,0.16666666666666669,0.4666666666666667,0.16363636363636364,0.07703672328594842,0.19978654744641094,1.0,0.7086487019694719,0.14241803278688525,0.01958650707290533,0.8326612903225806,0.7061310782241015,0.9363636363636364,0.5557986870897157
3.5915882678472606,0.0,0.1682242966622163,0.37809199802619503,0.40619426201805586,0.04157832212774644,0.5272727272727273,0.44168466522678196,0.5734989648033126,0.16666666666666669,0.4666666666666667,0.16363636363636364,0.03497493752189963,0.451427249189857,1.0,0.7086487019694719,0.10450819672131145,0.08052230685527746,0.5786290322580645,0.7061310782241015,0.8737373737373737,0.5142231947483589
3.5915882678472606,0.0,0.22756006220697125,0.4537478831817451,0.4923271118252315,0.05264746723523912,0.2298701298701299,0.19114470842332615,0.8136645962732919,0.16666666666666669,0.6523809523809524,0.38181818181818183,0.06523005874595604,0.07225790601373458,1.0,0.7010438955611539,0.492827868852459,0.023939064200217627,0.8699596774193549,0.1416490486257928,0.9434343434343435,0.5142231947483589
10.12174875484228,0.0,0.22756006220697125,0.44965669860198326,0.4923271118252315,0.05264746723523912,0.2298701298701299,0.19114470842332615,0.8136645962732919,0.6666666666666666,0.19523809523809527,0.6,0.06523005874595604,0.07225790601373458,1.0,0.7010438955611539,0.492827868852459,0.023939064200217627,0.8699596774193549,0.8520084566596193,0.4505050505050505,0.5601750547045953
1.8206972883231876,0.0,0.22756006220697125,0.4527455114092089,0.4923271118252315,0.05264746723523912,0.2298701298701299,0.19114470842332615,0.8136645962732919,0.6666666666666666,0.2523809523809524,0.7636363636363636,0.06523005874595604,0.07225790601373458,1.0,0.7010438955611539,0.492827868852459,0.023939064200217627,0.8699596774193549,0.959830866807611,0.7363636363636363,0.5032822757111598
1.8206972883231876,0.0,0.3506493589981447,0.5220178930854114,0.48885513625691157,0.16649236836579948,0.2922077922077922,0.0064794816414686825,0.7536231884057971,0.16666666666666669,0.6523809523809524,0.38181818181818183,0.22872188726968104,0.07943238551552764,1.0,0.22844205450832644,0.9743852459016392,0.008705114254624592,0.9233870967741936,0.1416490486257928,0.8939393939393939,0.7308533916849016
9.734366353071389,0.0,0.4316996816237152,0.3375323399277755,0.41366758958801453,0.05007748858411609,0.13116883116883116,0.16306695464362853,0.8944099378881989,0.16666666666666669,0.6523809523809524,0.38181818181818183,0.0547399681868202,0.2517014381050749,1.0,0.46062286199397506,0.4569672131147541,0.05440696409140369,0.779233870967742,0.1416490486257928,0.6909090909090909,0.6236323851203502
9.402324294410624,0.0,0.07792207692022264,0.21622707813614456,0.26502302586610094,0.020734888903791906,0.8051948051948052,0.7451403887688987,0.2908902691511387,0.6666666666666666,0.1285714285714286,0.4909090909090909,0.004880645034316167,0.6686735262226026,1.0,0.45285052929244574,0.04918032786885245,0.042437431991294884,0.8054435483870968,0.9006342494714588,0.5545454545454546,0.2844638949671773
3.5915882678472606,0.0,0.2934782477329193,0.4293707392767837,0.3722895257209351,0.1915286457414902,0.4909090909090909,0.07127429805615552,0.5942028985507247,0.6666666666666666,0.0761904761904762,0.909090909090909,0.22907542070841433,0.3349827429371824,1.0,0.6961393574220377,0.7858606557377048,0.7671381936887921,0.06149193548387097,0.627906976744186,0.702020202020202,0.6477024070021883
7.797454344216934,0.0,0.2934782477329193,0.5483869015611788,0.4147949479792755,0.3789300490331607,0.07142857142857142,0.012958963282937365,0.9420289855072465,0.33333333333333337,0.2142857142857143,0.2727272727272727,0.5049870189959023,0.2591862074848523,1.0,0.6961393574220377,0.9497950819672131,0.9238302502720348,0.025201612903225805,0.7167019027484143,0.8363636363636363,0.7045951859956239
6.026563364692861,0.0,0.2934782477329193,0.413858779160729,0.4147949479792755,0.3789300490331607,0.07142857142857142,0.012958963282937365,0.9420289855072465,0.6666666666666666,0.1285714285714286,0.4909090909090909,0.5049870189959023,0.2591862074848523,1.0,0.6961393574220377,0.9497950819672131,0.9238302502720348,0.025201612903225805,0.9006342494714588,0.5656565656565656,0.6630196936542672
4.643054786939679,0.0,0.2934782477329193,0.42954814218110104,0.5122928349558292,0.08577011372849923,0.6155844155844156,0.37796976241900654,0.4751552795031056,0.33333333333333337,0.2142857142857143,0.2727272727272727,0.10033563943066627,0.06893099527410138,1.0,0.6961393574220377,0.25307377049180324,0.27965179542981505,0.36592741935483875,0.7167019027484143,0.9242424242424242,0.7177242888402627
13.110127282789152,0.0,0.2934782477329193,0.375789448887871,0.5122928349558292,0.08577011372849923,0.6155844155844156,0.37796976241900654,0.4751552795031056,0.6666666666666666,0.1285714285714286,0.4909090909090909,0.10033563943066627,0.06893099527410138,1.0,0.6961393574220377,0.25307377049180324,0.27965179542981505,0.36592741935483875,0.9006342494714588,0.7797979797979798,0.6849015317286654
13.110127282789152,0.0,0.2934782477329193,0.5090313917325769,0.5102469656778161,0.393941509230196,0.4727272727272727,0.33909287257019444,0.5993788819875777,0.6666666666666666,0.1285714285714286,0.4909090909090909,0.5528301873123513,0.06893099527410138,1.0,0.6961393574220377,0.3043032786885246,0.5636561479869423,0.11189516129032259,0.9006342494714588,0.8464646464646465,0.6936542669584247
3.5915882678472606,0.0,0.2934782477329193,0.6169840487063414,0.5102469656778161,0.393941509230196,0.4727272727272727,0.33909287257019444,0.5993788819875777,0.6666666666666666,0.0761904761904762,0.909090909090909,0.5528301873123513,0.06893099527410138,1.0,0.6961393574220377,0.3043032786885246,0.5636561479869423,0.11189516129032259,0.627906976744186,0.9474747474747475,0.7374179431072211
7.9081350304371885,0.0,0.22756006220697125,0.34752280811285874,0.505657413681811,0.09972993661486815,0.2090909090909091,0.33369330453563717,0.8302277432712216,0.6666666666666666,0.1285714285714286,0.4909090909090909,0.10706774681113561,0.11211142925457021,1.0,0.7010438955611539,0.3043032786885246,0.27529923830250275,0.4405241935483871,0.9006342494714588,0.7585858585858586,0.575492341356674
4.587714443829552,0.0,0.22756006220697125,0.4321220050618204,0.505657413681811,0.09972993661486815,0.2090909090909091,0.33369330453563717,0.8302277432712216,0.6666666666666666,0.0761904761904762,0.909090909090909,0.10706774681113561,0.11211142925457021,1.0,0.7010438955611539,0.3043032786885246,0.27529923830250275,0.4405241935483871,0.627906976744186,0.7464646464646465,0.5623632385120352
3.5915882678472606,0.0,0.22756006220697125,0.43009318125993445,0.5376031929041433,0.08579697570672129,0.23246753246753246,0.12958963282937366,0.8115942028985509,0.6666666666666666,0.1285714285714286,0.4909090909090909,0.1151589294601781,0.016313034924861386,1.0,0.7010438955611539,0.5881147540983606,0.42981501632208924,0.2651209677419355,0.9006342494714588,0.9131313131313131,0.6586433260393875
12.833425567238516,0.0,0.22756006220697125,0.49935126448463607,0.5376031929041433,0.08579697570672129,0.23246753246753246,0.12958963282937366,0.8115942028985509,0.6666666666666666,0.0761904761904762,0.909090909090909,0.1151589294601781,0.016313034924861386,1.0,0.7010438955611539,0.5881147540983606,0.42981501632208924,0.2651209677419355,0.627906976744186,0.8797979797979798,0.7505470459518601
7.631433314886553,0.0,0.4316996816237152,0.4490969351160893,0.4239532592884695,0.1248647079107064,0.06753246753246753,0.055075593952483806,0.9461697722567289,0.6666666666666666,0.1285714285714286,0.4909090909090909,0.16799430869119938,0.20568445397001195,1.0,0.46062286199397506,0.8411885245901638,0.4657236126224157,0.1905241935483871,0.9006342494714588,0.8424242424242425,0.5951859956236325
